local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
2,358,179,2,0.003932619001716375,92.7591881513988,3382,3646
77,357,179,1,0.005012100096791983,90.12265978050355,4188,4647
77,358,179,2,0.004355969373136759,91.2631805465892,4241,4647
76,357,179,1,0.005975081119686365,87.7130291368884,3191,3638
76,358,179,2,0.003858539741486311,91.9736118746564,3346,3638
13,180,180,1,0.0053138816729187965,91.32036847492323,4461,4885
36,180,180,1,0.005519192665815353,90.51837888784165,4802,5305
58,180,180,1,0.005183571949601173,91.18083527665888,4301,4717
71,180,180,1,0.006127095315605402,89.75523095144098,4547,5066
6,359,180,1,0.004633363801985979,91.00925517849274,4130,4538
6,360,180,2,0.0034306123852729797,93.08065226972234,4224,4538
38,359,180,1,0.0051517123356461525,89.89547038327527,5160,5740
38,360,180,2,0.004425978288054466,91.14982578397213,5232,5740
88,359,180,1,0.00414558220654726,92.23753546817997,4551,4934
88,360,180,2,0.0051010362803936005,90.37292257802999,4459,4934
69,359,180,1,0.0045778644271194935,90.92947919262397,3649,4013
69,360,180,2,0.00355538260191679,92.74856715674059,3722,4013
17,359,180,1,0.005947646219283342,88.25094214143205,3981,4511
17,360,180,2,0.004401625134050846,91.24362669031257,4116,4511
8,359,180,1,0.005554627627134323,89.26905132192846,4018,4501
8,360,180,2,0.00470072403550148,91.04643412574983,4098,4501
34,359,180,1,0.004715366289019585,90.46038069942452,4087,4518
34,360,180,2,0.0037808199413120747,92.23107569721115,4167,4518
60,359,180,1,0.005213130731135607,89.74763406940063,3414,3804
60,360,180,2,0.003914882428944111,92.13985278654049,3505,3804
79,359,180,1,0.004868346732109785,91.35149431367363,3454,3781
79,360,180,2,0.005108511541038752,90.61094948426343,3426,3781
48,359,180,1,0.004720044322311878,90.67777527583878,4027,4441
48,360,180,2,0.0041153100319206715,91.93875253321325,4083,4441
44,359,180,1,0.0053073950111866,89.5967395967396,4177,4662
44,360,180,2,0.004277705680578947,91.3985413985414,4261,4662
30,359,180,1,0.005204929504543543,90.26497695852534,3134,3472
30,360,180,2,0.0037010996602475643,92.51152073732719,3212,3472
18,359,180,1,0.004227595869451761,91.71567374073128,3587,3911
18,360,180,2,0.0036492799408733845,93.60777294809512,3661,3911
21,359,180,1,0.005335757974535227,89.2533448424687,4136,4634
21,360,180,2,0.004239055793732405,91.49762624082865,4240,4634
81,359,180,1,0.004992742091417313,90.32048505846687,4171,4618
81,360,180,2,0.004997223615646362,90.12559549588566,4162,4618
54,359,180,1,0.004199144896119833,92.01154956689123,4780,5195
54,360,180,2,0.004225968383252621,91.8575553416747,4772,5195
13,181,181,1,0.00547392712906003,90.66530194472875,4429,4885
36,181,181,1,0.005890743341296911,89.97172478793591,4773,5305
58,181,181,1,0.00536840595304966,90.52363790544837,4270,4717
71,181,181,1,0.005751404445618391,90.78168180023687,4599,5066
83,361,181,1,0.005424798466265202,89.39162335677163,2924,3271
83,362,181,2,0.005796143319457769,89.14704983185571,2916,3271
16,361,181,1,0.005248510278761387,89.6103896103896,4416,4928
16,362,181,2,0.004289246164262295,91.72077922077922,4520,4928
94,361,181,1,0.0023106448352336884,96.12822647793506,4618,4804
94,362,181,2,0.004714418668299913,91.36136552872605,4389,4804
81,361,181,1,0.005399789195507765,89.3676916414032,4127,4618
81,362,181,2,0.004660632461309433,90.88349935036813,4197,4618
26,361,181,1,0.004560186993330717,91.21405750798722,3426,3756
26,362,181,2,0.0027689465787261724,94.62193823216187,3554,3756
21,361,181,1,0.005157328210771084,89.943892965041,4168,4634
21,362,181,2,0.004324711859226227,91.6918429003021,4249,4634
76,361,181,1,0.005295847542583942,88.92248488180319,3235,3638
76,362,181,2,0.003883136436343193,92.30346344145136,3358,3638
4,361,181,1,0.005874095484614372,88.20194384449243,3267,3704
4,362,181,2,0.004124154802411795,91.90064794816415,3404,3704
47,361,181,1,0.005456805694848299,88.84639898024218,4182,4707
47,362,181,2,0.004382914397865534,91.62948799660082,4313,4707
7,361,181,1,0.005742073990404606,91.00647176969426,4078,4481
7,362,181,2,0.005756660830229521,91.00647176969426,4078,4481
37,361,181,1,0.0015942732570692897,97.9329352319706,4264,4354
37,362,181,2,0.002590387361124158,95.91180523656408,4176,4354
2,361,181,1,0.00587035994976759,88.45309928688975,3225,3646
2,362,181,2,0.004129130393266678,91.66209544706527,3342,3646
27,361,181,1,0.005231946241110563,89.84134501539191,3794,4223
27,362,181,2,0.0036313077434897423,93.13284394979871,3933,4223
17,361,181,1,0.005502770654857159,89.95788073597872,4058,4511
17,362,181,2,0.003987600095570087,92.04167590334737,4152,4511
66,361,181,1,0.00480667082592845,91.33752244165171,4070,4456
66,362,181,2,0.0035675764083862305,93.11041292639139,4149,4456
14,361,181,1,0.005276690702885389,89.7953897953898,3467,3861
14,362,181,2,0.00418775575235486,91.94509194509195,3550,3861
13,182,182,1,0.0055061932653188705,90.5424769703173,4423,4885
36,182,182,1,0.0057067787274718285,89.93402450518379,4771,5305
58,182,182,1,0.005870639346539974,89.52724189103243,4223,4717
71,182,182,1,0.006103250198066235,89.85392814844059,4552,5066
60,363,182,1,0.0060649653896689415,88.64353312302839,3372,3804
60,364,182,2,0.004364075139164925,91.5615141955836,3483,3804
8,363,182,1,0.005606851540505886,89.09131304154633,4010,4501
8,364,182,2,0.004650683607906103,91.02421684070207,4097,4501
10,363,182,1,0.005035859998315573,90.04932446922582,4199,4663
10,364,182,2,0.0038314799312502146,92.47265708771178,4312,4663
32,363,182,1,0.005260055419057608,89.26846717939546,4991,5591
32,364,182,2,0.00478943157941103,90.37739223752459,5053,5591
11,363,182,1,0.00596471456810832,88.00533943554538,4615,5244
11,364,182,2,0.005161697510629892,89.83600305110603,4711,5244
33,363,182,1,0.005154537968337536,89.80374464245432,3981,4433
33,364,182,2,0.003995788283646107,92.35280848184074,4094,4433
47,363,182,1,0.005678323097527027,88.7614191629488,4178,4707
47,364,182,2,0.004752486478537321,90.67346505205013,4268,4707
66,363,182,1,0.004787016194313765,90.64183123877918,4039,4456
66,364,182,2,0.003911312203854322,92.2576301615799,4111,4456
55,363,182,1,0.002552192658185959,95.84481175390266,4175,4356
55,364,182,2,0.004235616885125637,92.44719926538109,4027,4356
43,363,182,1,0.005068663973361254,89.9256993006993,4115,4576
43,364,182,2,0.0037580719217658043,92.6791958041958,4241,4576
96,363,182,1,0.003978017717599869,93.0754434708271,4355,4679
96,364,182,2,0.004426606465131044,91.25881598632186,4270,4679
21,363,182,1,0.0051834168843925,89.74967630556755,4159,4634
21,364,182,2,0.004232677165418863,91.1739318083729,4225,4634
69,363,182,1,0.0050054569728672504,90.1569897832046,3618,4013
69,364,182,2,0.0038547792937606573,92.72364814353352,3721,4013
22,363,182,1,0.0062247891910374165,87.42354740061162,4574,5232
22,364,182,2,0.005077588837593794,90.0802752293578,4713,5232
61,363,182,1,0.005065634846687317,89.99030538051382,3713,4126
61,364,182,2,0.003792772302404046,92.99563742123121,3837,4126
26,363,182,1,0.0046295602805912495,91.0010649627263,3418,3756
26,364,182,2,0.0034007474314421415,93.05111821086261,3495,3756
13,183,183,1,0.005347035359591246,90.62436028659161,4427,4885
36,183,183,1,0.005658422131091356,90.25447690857682,4788,5305
58,183,183,1,0.005421868991106749,90.77803688785245,4282,4717
71,183,183,1,0.006067624781280756,90.28819581523885,4574,5066
65,365,183,1,0.005111152771860361,90.20771513353115,4560,5055
65,366,183,2,0.004447002429515123,90.97922848664687,4599,5055
7,365,183,1,0.005581291858106852,90.78330729747825,4068,4481
7,366,183,2,0.005506191868335009,91.14037045302388,4084,4481
72,365,183,1,0.005596818868070841,88.92385147891756,4239,4767
72,366,183,2,0.0054536182433366776,88.86091881686595,4236,4767
9,365,183,1,0.005258587654680014,89.55365622032289,4715,5265
9,366,183,2,0.005174397025257349,89.97150997150996,4737,5265
57,365,183,1,0.005470577161759138,89.09609477841158,4061,4558
57,366,183,2,0.004905294626951218,90.36858271171566,4119,4558
32,365,183,1,0.004959209822118282,89.84081559649437,5023,5591
32,366,183,2,0.004574605729430914,90.89608299052048,5082,5591
22,365,183,1,0.006271143909543753,87.42354740061162,4574,5232
22,366,183,2,0.004858165048062801,90.02293577981652,4710,5232
26,365,183,1,0.0049088033847510815,90.22896698615548,3389,3756
26,366,183,2,0.0035090413875877857,93.13099041533548,3498,3756
33,365,183,1,0.004952101968228817,89.9165350778254,3986,4433
33,366,183,2,0.004199798684567213,92.21745995939544,4088,4433
84,365,183,1,0.005838706158101559,88.2328395576883,4229,4793
84,366,183,2,0.00419214740395546,91.48758606300855,4385,4793
73,365,183,1,0.005187011323869228,90.10625737898465,3816,4235
73,366,183,2,0.004357304889708757,91.71192443919716,3884,4235
47,365,183,1,0.005840709432959557,88.57021457403866,4169,4707
47,366,183,2,0.004226819612085819,91.92691735712768,4327,4707
78,365,183,1,0.004655365366488695,91.27950310559007,3674,4025
78,366,183,2,0.0036844161804765463,92.64596273291926,3729,4025
39,365,183,1,0.005688314791768789,89.23638259056554,3424,3837
39,366,183,2,0.003652661107480526,92.52019807140995,3550,3837
85,365,183,1,0.005497512873262167,89.12533249882647,5696,6391
85,366,183,2,0.004812111612409353,90.33015177593491,5773,6391
37,365,183,1,0.002192880492657423,97.61139182361048,4250,4354
37,366,183,2,0.005971475970000029,88.79191548001837,3866,4354
13,184,184,1,0.005471764598041773,90.91095189355168,4441,4885
36,184,184,1,0.00576822878792882,90.04712535344015,4777,5305
58,184,184,1,0.005722632631659508,90.2692389230443,4258,4717
71,184,184,1,0.006574925035238266,89.0248716936439,4510,5066
42,367,184,1,0.004921556916087866,90.81858407079646,4926,5424
42,368,184,2,0.0039686961099505424,91.98008849557522,4989,5424
43,367,184,1,0.005415330640971661,89.29195804195804,4086,4576
43,368,184,2,0.003804599866271019,92.59178321678321,4237,4576
88,367,184,1,0.004261963535100222,92.37940818808269,4558,4934
88,368,184,2,0.006433244328945875,88.32590190514796,4358,4934
15,367,184,1,0.005208329297602177,90.05732712289502,5027,5582
15,368,184,2,0.005325003061443567,90.36187746327481,5044,5582
46,367,184,1,0.005792100913822651,88.94269572235673,4408,4956
46,368,184,2,0.00499376468360424,90.13317191283294,4467,4956
25,367,184,1,0.004370131995528936,91.46052185699762,5398,5902
25,368,184,2,0.004772602114826441,90.59640799728905,5347,5902
68,367,184,1,0.005225767847150564,90.32453745829542,2978,3297
68,368,184,2,0.0033003969583660364,93.56991204124962,3085,3297
30,367,184,1,0.005134072154760361,90.00576036866359,3125,3472
30,368,184,2,0.0035653787199407816,93.14516129032258,3234,3472
16,367,184,1,0.0054473308846354485,89.24512987012987,4398,4928
16,368,184,2,0.004373214673250914,91.65990259740259,4517,4928
7,367,184,1,0.00527982460334897,90.89488953358625,4073,4481
7,368,184,2,0.005644212011247873,91.45280071412631,4098,4481
80,367,184,1,0.005283605773001909,89.71144278606965,4508,5025
80,368,184,2,0.00444671418517828,90.84577114427861,4565,5025
1,367,184,1,0.005801227409392595,89.16967509025271,4446,4986
1,368,184,2,0.004383552353829145,91.17529081427999,4546,4986
19,367,184,1,0.005897721741348505,88.69724025974025,4371,4928
19,368,184,2,0.004297979641705751,91.1728896103896,4493,4928
94,367,184,1,0.001970515353605151,97.00249791840133,4660,4804
94,368,184,2,0.003155182348564267,94.17152373022482,4524,4804
2,367,184,1,0.005438255611807108,89.49533735600659,3263,3646
2,368,184,2,0.004209319595247507,91.71695008228195,3344,3646
47,367,184,1,0.0054419864900410175,89.52623751858934,4214,4707
47,368,184,2,0.004446428269147873,91.2258338644572,4294,4707
13,185,185,1,0.005139400251209736,91.07471852610031,4449,4885
36,185,185,1,0.0060306754894554615,89.46277097078227,4746,5305
58,185,185,1,0.0055764215067029,90.375238499046,4263,4717
71,185,185,1,0.005997936706990004,89.95262534544018,4557,5066
67,369,185,1,0.00557765131816268,88.79984362783424,4543,5116
67,370,185,2,0.004551970399916172,91.41907740422205,4677,5116
93,369,185,1,0.0056296405382454395,88.94861320146205,4137,4651
93,370,185,2,0.004703803453594446,90.79767791872716,4223,4651
32,369,185,1,0.005055255256593227,89.50098372384188,5004,5591
32,370,185,2,0.004641716834157705,90.50259345376497,5060,5591
94,369,185,1,0.0019670124165713787,96.77352206494588,4649,4804
94,370,185,2,0.003130540018901229,94.19233971690258,4525,4804
66,369,185,1,0.004670394584536552,90.73159784560144,4043,4456
66,370,185,2,0.0036165835335850716,92.86355475763017,4138,4456
62,369,185,1,0.003932971972972155,92.63282638751728,4690,5063
62,370,185,2,0.004325102083384991,91.72427414576339,4644,5063
27,369,185,1,0.005480876192450523,89.32038834951457,3772,4223
27,370,185,2,0.003560620592907071,93.25124319204357,3938,4223
88,369,185,1,0.00353420851752162,93.7576003242805,4626,4934
88,370,185,2,0.00521830702200532,90.00810701256587,4441,4934
98,369,185,1,0.005493685137480497,89.08045977011494,3410,3828
98,370,185,2,0.0036912839859724045,92.86833855799374,3555,3828
25,369,185,1,0.004539713729172945,91.56218231108099,5404,5902
25,370,185,2,0.005460134241729975,88.91901050491359,5248,5902
74,369,185,1,0.006024406757205725,87.63586956521739,3870,4416
74,370,185,2,0.004346263594925404,91.34963768115942,4034,4416
6,369,185,1,0.005206935107707977,89.92948435434111,4081,4538
6,370,185,2,0.0037890952080488205,92.08902600264433,4179,4538
80,369,185,1,0.005880251526832581,88.13930348258707,4429,5025
80,370,185,2,0.003988320007920265,91.42288557213931,4594,5025
95,369,185,1,0.006411482580006123,87.78378378378379,4060,4625
95,370,185,2,0.0057457210496068,88.4972972972973,4093,4625
49,369,185,1,0.005604452919214964,88.8974408312488,4620,5197
49,370,185,2,0.005582205019891262,88.76274773908024,4613,5197
60,369,185,1,0.005643036216497421,88.66982124079917,3373,3804
60,370,185,2,0.005296666640788317,89.931650893796,3421,3804
13,186,186,1,0.005724718328565359,90.68577277379734,4430,4885
36,186,186,1,0.005662219133228064,90.46182846371347,4799,5305
58,186,186,1,0.005515767261385918,90.43883824464703,4266,4717
71,186,186,1,0.0067429132759571075,89.73549151204105,4546,5066
94,371,186,1,0.002088777255266905,96.66944213155703,4644,4804
94,372,186,2,0.004075356759130955,92.23563696919234,4431,4804
18,371,186,1,0.004645912908017635,91.12758885195602,3564,3911
18,372,186,2,0.0037482990883290768,92.96855024290463,3636,3911
69,371,186,1,0.005078636575490236,89.80812359830551,3604,4013
69,372,186,2,0.0033767935819923878,93.24694742088214,3742,4013
22,371,186,1,0.00588445458561182,88.2454128440367,4617,5232
22,372,186,2,0.005093183368444443,90.13761467889908,4716,5232
32,371,186,1,0.00491330586373806,90.43104990162762,5056,5591
32,372,186,2,0.004919948987662792,89.78715793239135,5020,5591
39,371,186,1,0.0051672616973519325,90.30492572322126,3465,3837
39,372,186,2,0.003692682832479477,92.88506645817046,3564,3837
42,371,186,1,0.004767686128616333,90.43141592920354,4905,5424
42,372,186,2,0.004043397959321737,92.07227138643069,4994,5424
35,371,186,1,0.005414518993347883,89.37487904006193,4618,5167
35,372,186,2,0.003986629191786051,92.14244242306948,4761,5167
66,371,186,1,0.004475082270801067,91.35996409335728,4071,4456
66,372,186,2,0.0037836828269064426,92.16786355475763,4107,4456
16,371,186,1,0.005519016645848751,89.36688311688312,4404,4928
16,372,186,2,0.004050453193485737,92.20779220779221,4544,4928
33,371,186,1,0.005626029334962368,89.12700203022784,3951,4433
33,372,186,2,0.005273052956908941,89.21723437852471,3955,4433
68,371,186,1,0.005954093765467405,87.68577494692144,2891,3297
68,372,186,2,0.003548914333805442,93.44858962693358,3081,3297
28,371,186,1,0.005681176204234362,89.12213740458014,4203,4716
28,372,186,2,0.004981799516826868,90.37319762510602,4262,4716
5,371,186,1,0.0051969061605632305,89.68668407310705,4122,4596
5,372,186,2,0.0038415996823459864,92.51523063533507,4252,4596
84,371,186,1,0.005542140919715166,89.35948257876069,4283,4793
84,372,186,2,0.00430024228990078,91.69622365950345,4395,4793
74,371,186,1,0.005902932491153479,87.72644927536231,3874,4416
74,372,186,2,0.004457166884094477,91.16847826086956,4026,4416
13,187,187,1,0.005252350587397814,91.525076765609,4471,4885
36,187,187,1,0.005677011329680681,89.80207351555136,4764,5305
58,187,187,1,0.005266963969916105,91.28683485266059,4306,4717
71,187,187,1,0.0062874252907931805,89.1235688906435,4515,5066
83,373,187,1,0.00492060137912631,90.30877407520636,2954,3271
83,374,187,2,0.004918654914945364,89.51391011922959,2928,3271
67,373,187,1,0.0050034960731863976,90.59812353401094,4635,5116
67,374,187,2,0.004763027653098106,90.539483971853,4632,5116
8,373,187,1,0.005378910806030035,89.5800933125972,4032,4501
8,374,187,2,0.0046701557002961636,90.97978227060653,4095,4501
89,373,187,1,0.002907299669459462,94.6969696969697,4125,4356
89,374,187,2,0.0038129768799990416,93.64095500459136,4079,4356
50,373,187,1,0.005640785209834576,88.91941391941391,3884,4368
50,374,187,2,0.005060642492026091,89.67490842490842,3917,4368
39,373,187,1,0.005434165708720684,89.57518894970029,3437,3837
39,374,187,2,0.0036939021665602922,92.93719051342194,3566,3837
38,373,187,1,0.005084371194243431,89.8780487804878,5159,5740
38,374,187,2,0.004484410397708416,91.2020905923345,5235,5740
63,373,187,1,0.0038048720452934504,92.64623955431755,3326,3590
63,374,187,2,0.0025562408845871687,95.68245125348189,3435,3590
68,373,187,1,0.004986443556845188,90.14255383682135,2972,3297
68,374,187,2,0.0035678958520293236,93.17561419472248,3072,3297
28,373,187,1,0.006257428787648678,87.40458015267176,4122,4716
28,374,187,2,0.00463720690459013,90.754877014419,4280,4716
