local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
31,378,189,2,0.004652772098779678,91.2814371257485,3811,4175
74,377,189,1,0.005599858704954386,89.08514492753623,3934,4416
74,378,189,2,0.004277696367353201,91.23641304347827,4029,4416
52,377,189,1,0.0052831233479082584,89.67606004740585,3405,3797
52,378,189,2,0.004367993213236332,91.80932314985515,3486,3797
54,377,189,1,0.004965042695403099,90.62560153994225,4708,5195
54,378,189,2,0.004273204132914543,91.54956689124157,4756,5195
22,377,189,1,0.005037218797951937,89.87003058103976,4702,5232
22,378,189,2,0.00427996926009655,91.49464831804282,4787,5232
40,377,189,1,0.004131913185119629,92.04399633363887,5021,5455
40,378,189,2,0.0034556076861917973,92.99725022914757,5073,5455
28,377,189,1,0.005589713808149099,88.7192536047498,4184,4716
28,378,189,2,0.005062730982899666,89.92790500424088,4241,4716
96,377,189,1,0.003416207619011402,93.58837358409917,4379,4679
96,378,189,2,0.0031247823499143124,94.05855952126522,4401,4679
92,377,189,1,0.004451028071343899,91.42583426472936,5726,6263
92,378,189,2,0.004081700928509235,91.92080472616956,5757,6263
3,377,189,1,0.005313891917467117,89.8535990239935,4419,4918
3,378,189,2,0.0038685407489538193,92.5782838552257,4553,4918
66,377,189,1,0.004671662114560604,91.00089766606823,4055,4456
66,378,189,2,0.003243998158723116,93.49192100538599,4166,4456
25,377,189,1,0.004697125405073166,90.90138935953914,5365,5902
25,378,189,2,0.004175478592514992,91.88410708234497,5423,5902
7,377,189,1,0.005515679717063904,91.14037045302388,4084,4481
7,378,189,2,0.00514825526624918,91.3858513724615,4095,4481
32,377,189,1,0.0037457759026437998,92.6489000178859,5180,5591
32,378,189,2,0.0037194998003542423,92.59524235378287,5177,5591
13,190,190,1,0.0048820096999406815,91.97543500511772,4493,4885
36,190,190,1,0.005339608062058687,90.89538171536287,4822,5305
58,190,190,1,0.004715932998806238,91.73203307186772,4327,4717
71,190,190,1,0.005395511630922556,91.13699170943545,4617,5066
8,379,190,1,0.00564725324511528,89.06909575649856,4009,4501
8,380,190,2,0.0043752011843025684,91.35747611641858,4112,4501
12,379,190,1,0.005464501213282347,89.41569939012393,4545,5083
12,380,190,2,0.0045577590353786945,91.22565414125516,4637,5083
60,379,190,1,0.0053739543072879314,89.74763406940063,3414,3804
60,380,190,2,0.004153471905738115,91.74553101997897,3490,3804
26,379,190,1,0.004088118206709623,92.03940362087327,3457,3756
26,380,190,2,0.003226598957553506,94.19595314164005,3538,3756
31,379,190,1,0.005545409861952066,89.31736526946108,3729,4175
31,380,190,2,0.005608807783573866,89.02994011976048,3717,4175
88,379,190,1,0.003625559853389859,93.291447101743,4603,4934
88,380,190,2,0.005486273672431707,89.80543169841914,4431,4934
41,379,190,1,0.0046409438364207745,91.16697416974169,3953,4336
41,380,190,2,0.0038674278184771538,92.50461254612546,4011,4336
89,379,190,1,0.003124738810583949,94.05417814508723,4097,4356
89,380,190,2,0.0023646715562790632,95.73002754820936,4170,4356
11,379,190,1,0.005843920633196831,88.31045003813882,4631,5244
11,380,190,2,0.00505950627848506,90.00762776506484,4720,5244
0,379,190,1,0.004523509182035923,90.97069962128762,4564,5017
0,380,190,2,0.00417728815227747,91.82778552920072,4607,5017
98,379,190,1,0.005208189599215984,90.20376175548589,3453,3828
98,380,190,2,0.0036287750117480755,93.10344827586206,3564,3828
6,379,190,1,0.00438918499276042,91.40590568532393,4148,4538
6,380,190,2,0.003402457106858492,93.19083296606433,4229,4538
76,379,190,1,0.005940386094152927,87.98790544255085,3201,3638
76,380,190,2,0.004174105357378721,91.45134689389775,3327,3638
44,379,190,1,0.0045197694562375546,91.16259116259117,4250,4662
44,380,190,2,0.0039001440163701773,92.36379236379236,4306,4662
52,379,190,1,0.005232733208686113,89.80774295496444,3410,3797
52,380,190,2,0.004498024936765432,91.73031340531999,3483,3797
21,379,190,1,0.005034459289163351,90.33232628398792,4186,4634
21,380,190,2,0.004264128394424915,91.58394475615019,4244,4634
13,191,191,1,0.00485354196280241,91.83213920163766,4486,4885
36,191,191,1,0.005058474373072386,91.38548539114043,4848,5305
58,191,191,1,0.004780429415404797,91.73203307186772,4327,4717
71,191,191,1,0.005360558163374662,91.33438610343467,4627,5066
31,381,191,1,0.005278358701616526,89.60479041916167,3741,4175
31,382,191,2,0.005147114861756563,89.58083832335329,3740,4175
99,381,191,1,0.004704497288912535,90.23516237402016,4029,4465
99,382,191,2,0.0031870617531239986,93.52743561030236,4176,4465
3,381,191,1,0.004684786312282085,91.09394062627084,4480,4918
3,382,191,2,0.0040026213973760605,92.0292801952013,4526,4918
45,381,191,1,0.005744943395256996,88.6043279729998,4463,5037
45,382,191,2,0.004128827713429928,91.52273178479253,4610,5037
79,381,191,1,0.0044143409468233585,92.93837609098122,3514,3781
79,382,191,2,0.005161318928003311,90.39936524728908,3418,3781
21,381,191,1,0.004710559267550707,90.74233923176521,4205,4634
21,382,191,2,0.004074655473232269,92.14501510574019,4270,4634
43,381,191,1,0.005067174788564444,90.03496503496503,4120,4576
43,382,191,2,0.0038729251828044653,92.3513986013986,4226,4576
14,381,191,1,0.005277553573250771,89.48458948458948,3455,3861
14,382,191,2,0.004619490820914507,90.44289044289044,3492,3861
53,381,191,1,0.005209268070757389,89.82691051600261,5501,6124
53,382,191,2,0.005071809981018305,90.08817766165905,5517,6124
27,381,191,1,0.005028919782489538,90.2439024390244,3811,4223
27,382,191,2,0.0037699141539633274,92.01989107269713,3886,4223
12,381,191,1,0.005209680180996656,90.3010033444816,4590,5083
12,382,191,2,0.004763121251016855,90.8715325595121,4619,5083
89,381,191,1,0.003352537052705884,95.06427915518825,4141,4356
89,382,191,2,0.0067993877455592155,87.0752984389348,3793,4356
84,381,191,1,0.005589745007455349,89.29689129981223,4280,4793
84,382,191,2,0.0040410589426755905,92.32213644898812,4425,4793
65,381,191,1,0.004946508910506964,90.06923837784372,4553,5055
65,382,191,2,0.004294185433536768,91.65182987141444,4633,5055
90,381,191,1,0.004682745318859816,91.10499770747363,3974,4362
90,382,191,2,0.004909204319119453,90.53186611646034,3949,4362
33,381,191,1,0.004987562540918589,90.16467403564178,3997,4433
33,382,191,2,0.0042457557283341885,91.5858335213174,4060,4433
13,192,192,1,0.004840407986193895,91.91402251791197,4490,4885
36,192,192,1,0.005251350346952677,90.08482563619226,4779,5305
58,192,192,1,0.00491023063659668,91.45643417426331,4314,4717
71,192,192,1,0.0055487011559307575,91.03829451243584,4612,5066
80,383,192,1,0.004534523468464613,90.72636815920399,4559,5025
80,384,192,2,0.0034908303059637547,92.85572139303483,4666,5025
48,383,192,1,0.004673445131629705,90.54267056969151,4021,4441
48,384,192,2,0.0036620639730244875,92.99707273136681,4130,4441
32,383,192,1,0.0038941693492233753,92.27329636916473,5159,5591
32,384,192,2,0.004241107497364283,91.5220890717224,5117,5591
7,383,192,1,0.004426030907779932,93.3273822807409,4182,4481
7,384,192,2,0.005012829788029194,92.47935728632002,4144,4481
72,383,192,1,0.005583913065493107,88.46234529053912,4217,4767
72,384,192,2,0.004311919212341309,91.37822529893015,4356,4767
65,383,192,1,0.0047648753970861435,90.14836795252225,4557,5055
65,384,192,2,0.004250350873917341,91.5727002967359,4629,5055
34,383,192,1,0.00461982237175107,90.85878707392652,4105,4518
34,384,192,2,0.0030879832338541746,94.33377600708278,4262,4518
95,383,192,1,0.005604587495326996,89.10270270270271,4121,4625
95,384,192,2,0.004912948235869408,90.33513513513513,4178,4625
84,383,192,1,0.005347596015781164,89.19257250156478,4275,4793
84,384,192,2,0.004108155146241188,91.8005424577509,4400,4793
12,383,192,1,0.005172318313270807,90.08459571119418,4579,5083
12,384,192,2,0.004724306054413319,90.71414518984852,4611,5083
11,383,192,1,0.005668212193995714,88.38672768878718,4635,5244
11,384,192,2,0.004986400716006756,89.95041952707857,4717,5244
92,383,192,1,0.004484629258513451,91.1703656394699,5710,6263
92,384,192,2,0.004149082116782665,91.3619671084145,5722,6263
31,383,192,1,0.005142699461430311,89.65269461077844,3743,4175
31,384,192,2,0.004333021584898233,91.8562874251497,3835,4175
74,383,192,1,0.005792122799903154,87.86231884057972,3880,4416
74,384,192,2,0.003917921334505081,92.57246376811594,4088,4416
9,383,192,1,0.004862435162067413,90.27540360873694,4753,5265
9,384,192,2,0.004380799829959869,91.16809116809117,4800,5265
78,383,192,1,0.004806721583008766,90.48447204968944,3642,4025
78,384,192,2,0.003418650710955262,93.66459627329192,3770,4025
13,193,193,1,0.004737162496894598,92.28249744114638,4508,4885
36,193,193,1,0.005544357467442751,90.63147973609802,4808,5305
58,193,193,1,0.005033968016505241,91.32923468306127,4308,4717
71,193,193,1,0.005691038444638252,90.5250690880379,4586,5066
75,385,193,1,0.0054665375500917435,89.49941792782306,3844,4295
75,386,193,2,0.005296858958899975,89.35972060535507,3838,4295
27,385,193,1,0.004979998338967562,90.22022259057542,3810,4223
27,386,193,2,0.0037163482047617435,92.96708501065594,3926,4223
84,385,193,1,0.005453374702483416,89.35948257876069,4283,4793
84,386,193,2,0.004474555607885122,90.73649071562696,4349,4793
47,385,193,1,0.005333717912435532,89.3775228383259,4207,4707
47,386,193,2,0.003845195285975933,92.47928616953473,4353,4707
40,385,193,1,0.0043803793378174305,91.49404216315307,4991,5455
40,386,193,2,0.004462110809981823,91.0724106324473,4968,5455
93,385,193,1,0.005359277129173279,89.35712749946248,4156,4651
93,386,193,2,0.003933283034712076,92.21672758546549,4289,4651
39,385,193,1,0.00544237345457077,89.28850664581705,3426,3837
39,386,193,2,0.003709452925249934,92.98931456867344,3568,3837
48,385,193,1,0.0041403318755328655,91.91623508218869,4082,4441
48,386,193,2,0.0034981383942067623,93.10965998648953,4135,4441
76,385,193,1,0.005223200190812349,89.9670148433205,3273,3638
76,386,193,2,0.0038277108687907457,91.69873556899395,3336,3638
73,385,193,1,0.004703687969595194,90.6021251475797,3837,4235
73,386,193,2,0.004247710108757019,92.08972845336481,3900,4235
90,385,193,1,0.004746690392494202,91.12792297111417,3975,4362
90,386,193,2,0.003918044734746218,92.52636405318661,4036,4362
52,385,193,1,0.0045892405323684216,91.071898867527,3458,3797
52,386,193,2,0.004027887247502804,92.54674743218331,3514,3797
91,385,193,1,0.006162356119602919,87.61423761423761,3643,4158
91,386,193,2,0.005033569876104593,89.94708994708994,3740,4158
61,385,193,1,0.004831088241189718,90.40232670867668,3730,4126
61,386,193,2,0.0038581104017794132,92.60785264178381,3821,4126
54,385,193,1,0.004930359311401844,90.60635226179018,4707,5195
54,386,193,2,0.005420361645519733,89.43214629451396,4646,5195
59,385,193,1,0.004701444413512945,90.55857637172517,3664,4046
59,386,193,2,0.003649606602266431,92.51112209589718,3743,4046
13,194,194,1,0.004822601098567247,91.50460593654043,4470,4885
36,194,194,1,0.005012537352740765,91.36663524976437,4847,5305
58,194,194,1,0.005138603504747152,90.84163663345348,4285,4717
71,194,194,1,0.005815188866108656,90.84090011843664,4602,5066
97,387,194,1,0.004662647377699614,91.12588855767025,3974,4361
97,388,194,2,0.005108084995299578,90.11694565466635,3930,4361
68,387,194,1,0.005040966905653477,90.2638762511374,2976,3297
68,388,194,2,0.0033895529340952635,94.20685471640886,3106,3297
28,387,194,1,0.005516429431736469,88.76166242578456,4186,4716
28,388,194,2,0.004887853749096394,90.43681085665818,4265,4716
35,387,194,1,0.005065064411610365,90.05225469324559,4653,5167
35,388,194,2,0.003457046812400222,93.28430423843623,4820,5167
50,387,194,1,0.005420160014182329,89.83516483516483,3924,4368
50,388,194,2,0.004896573722362518,90.24725274725274,3942,4368
96,387,194,1,0.003722559195011854,93.1609318230391,4359,4679
96,388,194,2,0.0036631340626627207,92.41290874118403,4324,4679
89,387,194,1,0.002614021534100175,95.56932966023875,4163,4356
89,388,194,2,0.003558552823960781,93.18181818181817,4059,4356
25,387,194,1,0.004741440061479807,90.42697390715013,5337,5902
25,388,194,2,0.004875765647739172,90.37614368010843,5334,5902
14,387,194,1,0.004637299571186304,90.9090909090909,3510,3861
14,388,194,2,0.004198313690721989,91.55659155659156,3535,3861
55,387,194,1,0.0025491262786090374,95.47750229568412,4159,4356
55,388,194,2,0.0034467491786926985,93.36547291092747,4067,4356
92,387,194,1,0.004430021625012159,91.1703656394699,5710,6263
92,388,194,2,0.003911233972758055,92.11240619511416,5769,6263
73,387,194,1,0.004799488466233015,91.31050767414403,3867,4235
73,388,194,2,0.004239736124873161,91.94805194805194,3894,4235
22,387,194,1,0.005415781866759062,89.20107033639144,4667,5232
22,388,194,2,0.004241069313138723,91.28440366972477,4776,5232
0,387,194,1,0.004644450265914202,90.91090293003788,4561,5017
0,388,194,2,0.003912062384188175,92.60514251544748,4646,5017
94,387,194,1,0.00226588174700737,95.92006661115737,4608,4804
94,388,194,2,0.0025407345965504646,95.46211490424646,4586,4804
84,387,194,1,0.005778970196843147,89.25516378051324,4278,4793
84,388,194,2,0.003938713110983372,92.34300020863759,4426,4793
13,195,195,1,0.00485487375408411,91.93449334698055,4491,4885
36,195,195,1,0.0050725312903523445,90.63147973609802,4808,5305
58,195,195,1,0.004730583634227514,91.64723341106635,4323,4717
71,195,195,1,0.005587385036051273,90.88037899723648,4604,5066
39,389,195,1,0.004919375292956829,90.12249152984101,3458,3837
39,390,195,2,0.0038006952963769436,92.78081834766745,3560,3837
14,389,195,1,0.005014496855437756,90.10619010619011,3479,3861
14,390,195,2,0.004290505778044462,91.24579124579124,3523,3861
31,389,195,1,0.005495727527886629,89.31736526946108,3729,4175
31,390,195,2,0.0053674508817493916,88.95808383233533,3714,4175
48,389,195,1,0.0042513636872172356,91.96126998423779,4084,4441
48,390,195,2,0.0036736519541591406,92.8844854762441,4125,4441
41,389,195,1,0.0043473802506923676,91.39760147601476,3963,4336
41,390,195,2,0.0034750609192997217,93.19649446494465,4041,4336
59,389,195,1,0.004891504067927599,90.41028175976274,3658,4046
59,390,195,2,0.0037186548579484224,92.95600593178447,3761,4046
46,389,195,1,0.005020346026867628,90.23405972558514,4472,4956
46,390,195,2,0.005012182053178549,90.0322841000807,4462,4956
81,389,195,1,0.00403611408546567,92.09614551754007,4253,4618
81,390,195,2,0.004044374451041222,92.31268947596362,4263,4618
86,389,195,1,0.0053646075539290905,89.71238938053098,3244,3616
86,390,195,2,0.0037177244666963816,92.36725663716814,3340,3616
43,389,195,1,0.0048413267359137535,90.71241258741259,4151,4576
43,390,195,2,0.0038098592776805162,92.24213286713287,4221,4576
27,389,195,1,0.004613278899341822,91.19109637698318,3851,4223
27,390,195,2,0.003635117784142494,92.84868576841107,3921,4223
64,389,195,1,0.004817313514649868,90.58405507439484,4079,4503
64,390,195,2,0.004164354410022497,92.3606484565845,4159,4503
63,389,195,1,0.004130625165998936,92.39554317548746,3317,3590
63,390,195,2,0.003502103267237544,93.23119777158774,3347,3590
47,389,195,1,0.004837408196181059,90.3972806458466,4255,4707
47,390,195,2,0.003965872339904308,92.03314212874443,4332,4707
69,389,195,1,0.004232622217386961,91.75180662845752,3682,4013
69,390,195,2,0.003219771897420287,93.84500373785198,3766,4013
4,389,195,1,0.005546849686652422,89.09287257019439,3300,3704
4,390,195,2,0.004435644019395113,91.09071274298056,3374,3704
13,196,196,1,0.004673878662288189,92.03684749232343,4496,4885
36,196,196,1,0.004928126465529203,91.38548539114043,4848,5305
58,196,196,1,0.0048880912363529205,92.17723129107483,4348,4717
71,196,196,1,0.005108645185828209,91.748914330833,4648,5066
5,391,196,1,0.004276067018508911,91.62315056570931,4211,4596
5,392,196,2,0.0031311961356550455,93.95126196692777,4318,4596
89,391,196,1,0.002879099454730749,95.17906336088154,4146,4356
89,392,196,2,0.00391226215288043,92.76859504132231,4041,4356
75,391,196,1,0.004647630266845226,91.24563445867288,3919,4295
75,392,196,2,0.004486834164708853,91.78114086146682,3942,4295
21,391,196,1,0.00490833492949605,90.65602071644368,4201,4634
21,392,196,2,0.004212688188999891,91.49762624082865,4240,4634
72,391,196,1,0.005485609173774719,88.69309838472834,4228,4767
72,392,196,2,0.004383796826004982,91.12649465072373,4344,4767
27,391,196,1,0.004568896722048521,91.07269713473833,3846,4223
27,392,196,2,0.0035678690765053034,93.15652379824769,3934,4223
59,391,196,1,0.004433310125023127,91.72021749876421,3711,4046
59,392,196,2,0.00379781611263752,92.5852694018784,3746,4046
12,391,196,1,0.003977334126830101,92.40605941373204,4697,5083
12,392,196,2,0.003925202880054712,92.28801888648435,4691,5083
90,391,196,1,0.004231322091072798,91.60935350756534,3996,4362
90,392,196,2,0.0028929272666573524,94.65841357175607,4129,4362
10,391,196,1,0.0045524719171226025,91.25026806776754,4255,4663
10,392,196,2,0.0034545036032795906,93.33047394381299,4352,4663
68,391,196,1,0.004560412839055061,91.41643918713982,3014,3297
68,392,196,2,0.0034673959016799927,93.23627540188049,3074,3297
33,391,196,1,0.004284444265067577,91.65350778254005,4063,4433
33,392,196,2,0.0040599447675049305,91.96932100157906,4077,4433
9,391,196,1,0.004196439869701862,91.30104463437797,4807,5265
9,392,196,2,0.004372716881334782,91.49097815764482,4817,5265
1,391,196,1,0.0045248037204146385,91.03489771359807,4539,4986
1,392,196,2,0.004010537173599005,92.19815483353389,4597,4986
77,391,196,1,0.004782909527420998,90.55304497525285,4208,4647
77,392,196,2,0.004096392076462507,91.93027759845062,4272,4647
0,391,196,1,0.004446458537131548,91.72812437711781,4602,5017
0,392,196,2,0.003929454367607832,92.26629459836556,4629,5017
13,197,197,1,0.004522232338786125,92.50767656090072,4519,4885
