local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
78,294,147,2,0.003614159533753991,92.96894409937889,3742,4025
25,293,147,1,0.005815429612994194,88.74957641477465,5238,5902
25,294,147,2,0.006708708591759205,86.95357505930194,5132,5902
84,293,147,1,0.004893850535154343,90.2774880033382,4327,4793
84,294,147,2,0.0039990623481571674,92.48904652618401,4433,4793
9,293,147,1,0.004471887834370136,91.62393162393163,4824,5265
9,294,147,2,0.004936020355671644,90.52231718898386,4766,5265
75,293,147,1,0.003964504227042198,92.47962747380674,3972,4295
75,294,147,2,0.006126299500465393,88.82421420256111,3815,4295
4,293,147,1,0.005092221312224865,89.47084233261339,3314,3704
4,294,147,2,0.004601838067173958,90.46976241900649,3351,3704
67,293,147,1,0.003571165259927511,93.21735731039875,4769,5116
67,294,147,2,0.003988492768257856,92.65050820953871,4740,5116
38,293,147,1,0.003208393231034279,94.05923344947735,5399,5740
38,294,147,2,0.003228833433240652,93.27526132404181,5354,5740
52,293,147,1,0.004606746602803469,91.54595733473795,3476,3797
52,294,147,2,0.004337065387517214,92.09902554648407,3497,3797
28,293,147,1,0.004970015957951546,90.52162849872774,4269,4716
28,294,147,2,0.004711097106337547,90.67005937234946,4276,4716
33,293,147,1,0.004527251236140728,90.79630047371982,4025,4433
33,294,147,2,0.004209079314023256,91.63094969546583,4062,4433
74,293,147,1,0.004987986758351326,89.76449275362319,3964,4416
74,294,147,2,0.0046818070113658905,90.57971014492753,4000,4416
27,293,147,1,0.0041807871311903,91.71205304286053,3873,4223
27,294,147,2,0.0032688125502318144,93.89059910016576,3965,4223
12,293,147,1,0.004046041518449783,92.3470391501082,4694,5083
12,294,147,2,0.004347815178334713,91.50108203816643,4651,5083
43,293,147,1,0.003919726237654686,92.50437062937063,4233,4576
43,294,147,2,0.0035236794501543045,93.44405594405595,4276,4576
70,293,147,1,0.004155297763645649,91.83976261127597,4952,5392
70,294,147,2,0.004551283549517393,91.35756676557864,4926,5392
13,148,148,1,0.0037299462128430605,93.28556806550665,4557,4885
36,148,148,1,0.004551246762275696,91.85673892554193,4873,5305
58,148,148,1,0.0043151709251105785,92.30443078227687,4354,4717
71,148,148,1,0.003814555238932371,93.66363995262535,4745,5066
9,295,148,1,0.0040898676961660385,92.11775878442545,4850,5265
9,296,148,2,0.004475446883589029,91.37701804368471,4811,5265
89,295,148,1,0.0035546773578971624,93.04407713498622,4053,4356
89,296,148,2,0.0035432244185358286,93.31955922865014,4065,4356
26,295,148,1,0.003671902697533369,93.10436634717784,3497,3756
26,296,148,2,0.0029018092900514603,94.3024494142705,3542,3756
39,295,148,1,0.004648755304515362,90.77404222048474,3483,3837
39,296,148,2,0.003554142080247402,93.27599687255669,3579,3837
38,295,148,1,0.0031005386263132095,94.51219512195121,5425,5740
38,296,148,2,0.0032189497724175453,93.6759581881533,5377,5740
27,295,148,1,0.004561908543109894,90.57542031730998,3825,4223
27,296,148,2,0.0033189563546329737,93.67748046412503,3956,4223
99,295,148,1,0.00426995474845171,91.28779395296752,4076,4465
99,296,148,2,0.0037056489381939173,93.01231802911533,4153,4465
32,295,148,1,0.004938188474625349,90.556251117868,5063,5591
32,296,148,2,0.004908766597509384,90.1627615811125,5041,5591
25,295,148,1,0.005750136449933052,88.9020670958997,5247,5902
25,296,148,2,0.006329602561891079,87.3093866485937,5153,5902
3,295,148,1,0.003963958937674761,92.35461569743798,4542,4918
3,296,148,2,0.003379157045856118,93.00528670191134,4574,4918
14,295,148,1,0.00429635401815176,91.94509194509195,3550,3861
14,296,148,2,0.0036192412953823805,93.11059311059311,3595,3861
75,295,148,1,0.004231094848364592,91.31548311990687,3922,4295
75,296,148,2,0.0055932714603841305,89.80209545983702,3857,4295
91,295,148,1,0.005212331190705299,90.04329004329004,3744,4158
91,296,148,2,0.005340012721717358,89.41798941798942,3718,4158
92,295,148,1,0.004051888361573219,92.22417371866518,5776,6263
92,296,148,2,0.0041198208928108215,91.952738304327,5759,6263
37,295,148,1,0.00566487479954958,89.9632521819017,3917,4354
37,296,148,2,0.015813341364264488,71.88791915480019,3130,4354
52,295,148,1,0.00449011055752635,91.83565973136687,3487,3797
52,296,148,2,0.004040044732391834,92.59942059520674,3516,3797
13,149,149,1,0.0038773587439209223,93.40839303991811,4563,4885
36,149,149,1,0.004069496411830187,92.55419415645618,4910,5305
58,149,149,1,0.004249648656696081,92.68602925588297,4372,4717
71,149,149,1,0.004257068503648043,93.01223845242795,4712,5066
52,297,149,1,0.004024070221930742,92.78377666578878,3523,3797
52,298,149,2,0.0038157785311341286,92.54674743218331,3514,3797
45,297,149,1,0.00424882723018527,92.01905896366885,4635,5037
45,298,149,2,0.0036413222551345825,92.29700218383958,4649,5037
88,297,149,1,0.005429512355476618,89.37981353871098,4410,4934
88,298,149,2,0.006473772693425417,87.2922578029996,4307,4934
40,297,149,1,0.0035437981132417917,92.96058661778184,5071,5455
40,298,149,2,0.003620484145358205,93.60219981668195,5106,5455
25,297,149,1,0.0059477780014276505,88.376821416469,5216,5902
25,298,149,2,0.006374831777065992,87.00440528634361,5135,5902
85,297,149,1,0.005661093629896641,88.67156939446096,5667,6391
85,298,149,2,0.0061276922933757305,87.82663120012518,5613,6391
18,297,149,1,0.004900993313640356,91.45998465865507,3577,3911
18,298,149,2,0.007284728344529867,86.49961646637688,3383,3911
54,297,149,1,0.00501640560105443,90.2213666987488,4687,5195
54,298,149,2,0.005467481445521116,89.10490856592878,4629,5195
73,297,149,1,0.0035927670542150736,93.08146399055491,3942,4235
73,298,149,2,0.0038785107899457216,92.86894923258559,3933,4235
67,297,149,1,0.003720335429534316,93.17826426896012,4767,5116
67,298,149,2,0.0032835339661687613,94.01876465989054,4810,5116
6,297,149,1,0.004164479672908783,91.38386954605554,4147,4538
6,298,149,2,0.0033800052478909492,93.69766416923756,4252,4538
15,297,149,1,0.003148798132315278,94.0523109996417,5250,5582
15,298,149,2,0.0033633061684668064,93.60444285202436,5225,5582
57,297,149,1,0.004467717371881008,91.11452391399737,4153,4558
57,298,149,2,0.0048590428195893764,90.71961386573058,4135,4558
59,297,149,1,0.0040480000898242,91.96737518536825,3721,4046
59,298,149,2,0.0035126737784594297,93.22787938704894,3772,4046
98,297,149,1,0.004291874822229147,91.69278996865204,3510,3828
98,298,149,2,0.00377065222710371,92.68547544409613,3548,3828
65,297,149,1,0.0041755810379981995,91.79030662710188,4640,5055
65,298,149,2,0.0038450155407190323,92.64094955489614,4683,5055
13,150,150,1,0.003999080043286085,93.49027635619242,4567,4885
36,150,150,1,0.004660469945520163,92.08294062205466,4885,5305
58,150,150,1,0.004119654186069965,92.83442866228535,4379,4717
71,150,150,1,0.004460561089217663,92.93328069482827,4708,5066
15,299,150,1,0.003009666223078966,94.23145825868863,5260,5582
15,300,150,2,0.0032539668027311563,93.92690791830886,5243,5582
8,299,150,1,0.004734393209218979,90.77982670517663,4086,4501
8,300,150,2,0.004200992174446583,91.82403910242168,4133,4501
18,299,150,1,0.004752807784825563,91.40884684223984,3575,3911
18,300,150,2,0.008204038254916668,84.88877524929686,3320,3911
10,299,150,1,0.004303345922380686,91.85073986703839,4283,4663
10,300,150,2,0.003669849829748273,92.85867467295732,4330,4663
9,299,150,1,0.003982821945101023,92.42165242165242,4866,5265
9,300,150,2,0.003554265247657895,93.1054131054131,4902,5265
74,299,150,1,0.005234760697931051,89.33423913043478,3945,4416
74,300,150,2,0.004703152924776077,90.76086956521739,4008,4416
33,299,150,1,0.004175582434982061,91.96932100157906,4077,4433
33,300,150,2,0.004265218041837215,91.63094969546583,4062,4433
92,299,150,1,0.00317381601780653,94.45952418968545,5916,6263
92,300,150,2,0.0031846233177930117,93.38974932141146,5849,6263
40,299,150,1,0.003999333828687668,92.02566452795601,5020,5455
40,300,150,2,0.004579655826091766,90.92575618698442,4960,5455
21,299,150,1,0.005045868922024965,90.39706517047907,4189,4634
21,300,150,2,0.004655278287827969,90.28916702632715,4184,4634
47,299,150,1,0.004134395159780979,91.88442744848099,4325,4707
47,300,150,2,0.0039158049039542675,92.2880815806246,4344,4707
61,299,150,1,0.004424281883984804,91.44449830344159,3773,4126
61,300,150,2,0.003750110976397991,92.82598158022297,3830,4126
67,299,150,1,0.003739699022844434,92.98279906176701,4757,5116
67,300,150,2,0.004093678202480078,91.94683346364347,4704,5116
62,299,150,1,0.004606886766850948,91.62551846731188,4639,5063
62,300,150,2,0.00722254253923893,86.23345842385937,4366,5063
97,299,150,1,0.004399574361741543,92.02017885806008,4013,4361
97,300,150,2,0.005205445922911167,89.42903003898188,3900,4361
53,299,150,1,0.005084953270852566,89.87589810581319,5504,6124
53,300,150,2,0.005663860123604536,88.65120836054867,5429,6124
13,151,151,1,0.004077403340488672,92.6919140225179,4528,4885
36,151,151,1,0.004520757589489222,91.81903864278982,4871,5305
58,151,151,1,0.004244547802954912,92.30443078227687,4354,4717
71,151,151,1,0.004459604620933533,93.28859060402685,4726,5066
89,301,151,1,0.003992505371570587,91.8732782369146,4002,4356
89,302,151,2,0.0033618456218391657,94.10009182736455,4099,4356
90,301,151,1,0.003427905263379216,93.58092618065108,4082,4362
90,302,151,2,0.0026897641364485025,94.93351673544245,4141,4362
96,301,151,1,0.0030791335739195347,94.50737337037829,4422,4679
96,302,151,2,0.0030868847388774157,94.10130369737124,4403,4679
91,301,151,1,0.004838944412767887,90.42809042809043,3760,4158
91,302,151,2,0.004767504055052996,90.66859066859067,3770,4158
93,301,151,1,0.005313538014888763,89.24962373683078,4151,4651
93,302,151,2,0.004719986114650965,90.49666738335841,4209,4651
31,301,151,1,0.004335047211498022,91.88023952095809,3836,4175
31,302,151,2,0.00441359169781208,91.52095808383234,3821,4175
81,301,151,1,0.0036093597300350666,93.13555651797316,4301,4618
81,302,151,2,0.003986147232353687,92.37765266349068,4266,4618
95,301,151,1,0.00444050133228302,91.37297297297297,4226,4625
95,302,151,2,0.004964484367519617,90.1837837837838,4171,4625
15,301,151,1,0.003283033613115549,93.94482264421355,5244,5582
15,302,151,2,0.0029206781182438135,94.46434969544966,5273,5582
82,301,151,1,0.004868683870881796,90.48009848173984,4410,4874
82,302,151,2,0.006758056115359068,87.34099302421009,4257,4874
88,301,151,1,0.0054762521758675575,90.00810701256587,4441,4934
88,302,151,2,0.007700386457145214,85.65058775841102,4226,4934
42,301,151,1,0.004557222593575716,91.09513274336283,4941,5424
42,302,151,2,0.003836998948827386,92.16445427728614,4999,5424
94,301,151,1,0.00445264857262373,91.0699417152373,4375,4804
94,302,151,2,0.004303376190364361,92.04829308909243,4422,4804
3,301,151,1,0.004276345483958721,91.45994306628711,4498,4918
3,302,151,2,0.003919120877981186,92.25294835298902,4537,4918
14,301,151,1,0.004413419868797064,91.89329189329189,3548,3861
14,302,151,2,0.004655732307583094,91.1939911939912,3521,3861
27,301,151,1,0.004225552082061768,91.66469334596259,3871,4223
27,302,151,2,0.003534060437232256,93.48804167653327,3948,4223
13,152,152,1,0.004063025116920471,93.12180143295804,4549,4885
36,152,152,1,0.004745611920952797,91.89443920829406,4875,5305
58,152,152,1,0.004226922057569027,92.45283018867924,4361,4717
71,152,152,1,0.004413162358105183,92.93328069482827,4708,5066
77,303,152,1,0.004092782270163298,92.21002797503766,4285,4647
77,304,152,2,0.004266982898116112,91.58596944265118,4256,4647
60,303,152,1,0.004843260161578655,90.7465825446898,3452,3804
60,304,152,2,0.0034534535370767117,93.37539432176656,3552,3804
32,303,152,1,0.004575720056891441,90.66356644607406,5069,5591
32,304,152,2,0.00494049396365881,90.44893578966196,5057,5591
21,303,152,1,0.004645516164600849,90.69917997410445,4203,4634
21,304,152,2,0.004534833133220673,91.10919292188174,4222,4634
33,303,152,1,0.0038780788891017437,92.62350552673134,4106,4433
33,304,152,2,0.0037524171639233828,92.96187683284457,4121,4433
4,303,152,1,0.004422521684318781,91.00971922246221,3371,3704
4,304,152,2,0.003717492101714015,93.08855291576674,3448,3704
39,303,152,1,0.0047567905858159065,90.72191816523325,3481,3837
39,304,152,2,0.003972420934587717,92.65050820953871,3555,3837
40,303,152,1,0.003772302996367216,93.19890009165903,5084,5455
40,304,152,2,0.0038917683996260166,92.61228230980751,5052,5455
38,303,152,1,0.0036033347714692354,92.85714285714286,5330,5740
38,304,152,2,0.003709581447765231,92.63066202090592,5317,5740
1,303,152,1,0.004225939512252808,91.71680705976735,4573,4986
1,304,152,2,0.004069193731993437,92.17809867629362,4596,4986
66,303,152,1,0.004430838860571384,91.20287253141831,4064,4456
66,304,152,2,0.004343283362686634,91.42728904847397,4074,4456
89,303,152,1,0.003767376998439431,93.1129476584022,4056,4356
89,304,152,2,0.0055288951843976974,89.55463728191,3901,4356
63,303,152,1,0.004256787244230509,91.97771587743733,3302,3590
63,304,152,2,0.003946404904127121,92.84122562674094,3333,3590
64,303,152,1,0.0042554643005132675,92.02753719742394,4144,4503
64,304,152,2,0.0038661553990095854,92.67155229846769,4173,4503
45,303,152,1,0.004496273584663868,91.48302561048243,4608,5037
45,304,152,2,0.004212552681565285,91.76096883065317,4622,5037
35,303,152,1,0.0039035009685903788,92.37468550416102,4773,5167
35,304,152,2,0.004136859904974699,91.8327849816141,4745,5167
13,153,153,1,0.004088018089532852,93.22415557830091,4554,4885
36,153,153,1,0.004259685054421425,92.72384542884072,4919,5305
58,153,153,1,0.004581627435982227,92.21963112147552,4350,4717
71,153,153,1,0.004277337808161974,92.69640742202921,4696,5066
76,305,153,1,0.004823618568480015,90.5717427157779,3295,3638
76,306,153,2,0.0040639168582856655,92.41341396371632,3362,3638
28,305,153,1,0.004837265238165855,90.54283290924512,4270,4716
28,306,153,2,0.00485475966706872,90.2459711620017,4256,4716
46,305,153,1,0.004379055462777615,91.56577885391445,4538,4956
46,306,153,2,0.004807137418538332,90.33494753833737,4477,4956
70,305,153,1,0.004437186289578676,91.50593471810089,4934,5392
70,306,153,2,0.005007128696888685,90.83827893175074,4898,5392
23,305,153,1,0.004557798616588116,91.34799235181644,3822,4184
23,306,153,2,0.004107160959392786,91.94550669216062,3847,4184
7,305,153,1,0.006010259035974741,89.33273822807409,4003,4481
7,306,153,2,0.007409049663692713,87.39120731979469,3916,4481
2,305,153,1,0.004763360135257244,90.86670323642348,3313,3646
2,306,153,2,0.003924074582755566,92.78661546900713,3383,3646
80,305,153,1,0.004126883111894131,91.8407960199005,4615,5025
80,306,153,2,0.004021674860268831,91.78109452736318,4612,5025
63,305,153,1,0.004303395748138428,92.06128133704735,3305,3590
63,306,153,2,0.0057151177898049355,88.94150417827298,3193,3590
5,305,153,1,0.004343979526311159,91.75369886858138,4217,4596
5,306,153,2,0.0034311474300920963,93.29852045256744,4288,4596
41,305,153,1,0.00497338455170393,90.26752767527675,3914,4336
41,306,153,2,0.0039751846343278885,92.50461254612546,4011,4336
82,305,153,1,0.004783256910741329,90.93147312269183,4432,4874
82,306,153,2,0.006292690988630056,87.97702092736972,4288,4874
35,305,153,1,0.004097418859601021,92.27791755370622,4768,5167
35,306,153,2,0.004069012124091387,91.8327849816141,4745,5167
81,305,153,1,0.004018648527562618,92.44261585101776,4269,4618
81,306,153,2,0.005047385115176439,90.0606323083586,4159,4618
19,305,153,1,0.0052155982702970505,89.59009740259741,4415,4928
19,306,153,2,0.004221951123327017,91.6396103896104,4516,4928
77,305,153,1,0.003901340300217271,92.29610501398751,4289,4647
77,306,153,2,0.0036231083795428276,92.920163546374,4318,4647
13,154,154,1,0.004279640503227711,92.89662231320368,4538,4885
36,154,154,1,0.0046052453108131886,92.51649387370405,4908,5305
58,154,154,1,0.004368538502603769,92.13483146067416,4346,4717
71,154,154,1,0.004355644807219505,93.64390051322542,4744,5066
50,307,154,1,0.005056736990809441,90.75091575091575,3964,4368
50,308,154,2,0.005345508456230164,89.28571428571429,3900,4368
54,307,154,1,0.004317796789109707,92.06929740134746,4783,5195
54,308,154,2,0.005505361594259739,89.47064485081809,4648,5195
20,307,154,1,0.0039212750270962715,92.65353418308227,3998,4315
20,308,154,2,0.0036756140179932117,93.117033603708,4018,4315
2,307,154,1,0.00456018652766943,91.19583104772353,3325,3646
2,308,154,2,0.0040466757491230965,92.23806911684036,3363,3646
63,307,154,1,0.0038164393045008183,92.64623955431755,3326,3590
63,308,154,2,0.003538998309522867,93.31476323119777,3350,3590
61,307,154,1,0.004144332371652126,91.88075618031992,3791,4126
61,308,154,2,0.0038739540614187717,92.77750848279204,3828,4126
97,307,154,1,0.003634704975411296,93.18963540472369,4064,4361
97,308,154,2,0.004719668533653021,91.49277688603532,3990,4361
39,307,154,1,0.004746154882013798,90.35704977847277,3467,3837
39,308,154,2,0.0036795861087739468,93.06750065155069,3571,3837
73,307,154,1,0.0034984787926077843,93.53010625737899,3961,4235
73,308,154,2,0.0032284341286867857,94.73435655253837,4012,4235
25,307,154,1,0.005535101983696222,89.1562182311081,5262,5902
25,308,154,2,0.0065047238022089005,86.68248051507963,5116,5902
33,307,154,1,0.004021289758384228,92.60094743965712,4105,4433
33,308,154,2,0.004023993853479624,92.01443717572751,4079,4433
76,307,154,1,0.005011296831071377,90.021990104453,3275,3638
76,308,154,2,0.003964564297348261,91.7262231995602,3337,3638
22,307,154,1,0.004092597868293524,91.9151376146789,4809,5232
22,308,154,2,0.004163064993917942,91.87691131498471,4807,5232
41,307,154,1,0.004349711816757917,91.30535055350553,3959,4336
41,308,154,2,0.0035498831421136856,93.19649446494465,4041,4336
56,307,154,1,0.00389007106423378,92.32311084385648,4606,4989
